917,personal,74.715,52.432,55.942,36.431,23.603,16.585,33.279,37.8765,62.8765,81.337,61.171,40.405,29.327,35.718,38.97
196,personal,70.70150000000001,71.8805,57.41775,32.41775,39.1795,30.194749999999992,24.11525,36.5506875,59.923406250000006,84.92340625,63.322,8.853,43.4,78.718,48.652
175,personal,65.6815,62.138,49.515,25.028,26.971,6.6765000000000025,31.6765,30.6445,55.6445,40.6815,59.198,16.477,31.877,76.982,60.623
311,personal,81.074,82.414,64.82468750000001,42.3555,38.652499999999996,35.427,30.601249999999997,34.089625,55.1753125,77.6445,62.067,34.697,30.916,65.892,39.2
903,personal,81.588,78.114125,54.71725,32.30075,25.830000000000002,25.215,38.412,41.88587499999999,65.28275,57.796499999999995,75.831,47.432,16.084,74.895,48.918
34,personal,69.45150000000001,54.044,53.43568749999999,29.139,33.1475,34.63625,27.788249999999994,42.267625,66.5643125,85.36375000000001,74.158,44.944,31.525,81.407,48.141
244,personal,74.931,65.156,54.932500000000005,29.932500000000005,34.617,21.429,31.249,35.0235,60.0235,52.721,56.571,48.774,38.475,58.616,67.003
74,personal,58.018,71.31287499999999,54.128874999999994,46.997,27.79650000000001,23.84,44.055,48.687124999999995,65.87112499999999,71.633,56.061,28.828,13.758,71.551,61.464
720,personal,73.525,73.244,60.068312500000005,36.9865,39.979499999999994,34.7735,25.62575,39.062875,59.931687499999995,83.0135,80.439,61.63,18.68,68.439,38.605
518,personal,57.5325,70.66975,53.818375,28.818375000000003,32.763,30.194,5.772,21.164500000000004,46.164500000000004,62.263,77.617,31.792,20.875,17.676,54.185
734,personal,89.425,74.27562499999999,51.9336875,30.916687500000002,8.656,8.347,30.575,45.724375,68.0663125,89.0833125,77.943,48.777,1.765,76.903,58.056
891,personal,35.1775,60.1775,56.575,31.575000000000003,18.914,31.535,21.969000000000005,33.0865,58.0865,59.312,80.001,50.945,26.491,53.74,78.73
640,personal,60.194,74.944,61.108000000000004,42.748749999999994,23.637,9.662,32.263,43.4195,58.891999999999996,77.25125,67.408,6.752,23.807,60.378,55.066
940,personal,83.87174999999999,74.385,55.414,30.414000000000005,19.416,30.122,36.12825,31.16075,56.16075,63.118,70.529,23.61,24.57,78.321,59.354
607,personal,76.53049999999999,69.6605,62.207874999999994,38.672250000000005,43.4695,22.993,33.622,34.2565,57.792125,79.139,79.198,62.808,47.996,75.411,50.157
306,personal,58.56,79.031,59.1655,34.1655,33.758,10.836,13.768,17.221500000000006,38.52725,63.52725,79.208,16.599,21.928,59.451,49.629
871,personal,61.131,75.27125,51.469375,26.469375,37.600500000000004,39.495,42.667,42.05125000000001,67.05125000000001,57.369,67.037,70.485,39.521,88.936,51.565
466,personal,81.589,62.15875,53.9425625,39.943625,36.346,18.351,27.321,52.058499999999995,66.05743749999999,66.847,81.095,55.724,35.358,82.835,66.627
594,personal,68.86099999999999,74.92949999999999,53.24825,28.24825,12.682,35.3445,19.125750000000004,37.895875000000004,62.895875,60.486,53.691,52.331,18.655,80.565,55.309
16,personal,91.522,72.09,64.47375,39.506375,15.022749999999997,22.406,7.456750000000006,31.492250000000002,55.52625,80.493625,45.201,47.356,6.43,65.723,33.313
743,personal,81.644,65.122,77.81475,57.701750000000004,32.701750000000004,41.682,27.682,17.56,42.18525,59.486,31.667,31.509,37.691,79.254,40.157
95,personal,70.334,74.9345,59.34525,34.34525,39.041,21.327,44.3315,29.402625000000004,53.7669375,78.7669375,71.021,19.164,39.006,48.641,54.026
204,personal,63.719,41.854,62.7225,37.7225,28.875,31.761,31.327,29.3935,54.393499999999996,67.809,61.634,26.172,29.05,49.728,74.605
344,personal,79.199,58.114,56.537000000000006,31.537000000000006,38.103,18.103,33.92,23.335,48.335,60.916,74.793,33.257,45.701,50.656,52.639
962,personal,79.211,54.211,57.5935,36.03525,11.03525,33.354,33.899,35.097500000000004,60.0975,61.792,54.128,50.296,42.155,49.049,56.533
771,personal,61.77,75.56025,53.275375,28.275374999999997,18.247,11.776,19.654500000000002,38.75375,63.75375,80.382,40.562,41.408,13.616,93.816,17.324
523,personal,56.841499999999996,80.09375,55.09375,33.286,31.219,27.96,28.758,30.662000000000003,55.662,69.613,62.502,32.139,43.444,32.303,55.134
531,personal,81.933,75.303,63.029,42.3275,34.266,33.931,28.112,36.269499999999994,56.971,67.299,68.19,39.052,23.499,58.671,71.18
663,personal,75.757,67.248,59.688625,35.19825,14.917749999999998,19.032,37.199,42.1785,60.311375,84.80175,51.104,29.487,24.561,61.768,46.417
384,personal,70.637,62.807,65.7435,43.0863125,21.096874999999997,38.8915,19.650000000000002,30.319000000000006,54.2565,76.91368750000001,84.312,25.21,23.932,54.348,29.702
435,personal,66.351,70.21900000000001,53.3215,40.081,25.21,21.4225,46.4225,49.781,66.67849999999999,62.025,53.486,46.27,11.58,71.18,28.321
721,personal,55.8145,40.07525,60.873125,35.873125,28.3,4.659500000000005,18.018750000000004,24.672375000000006,49.672375,66.653,66.399,33.278,34.706,50.148,25.429
777,personal,73.679,69.019,48.278,28.488,24.739,20.271,35.528,25.5,50.5,70.937,58.127,29.399,45.722,59.717,39.501
369,personal,80.991,70.488,49.524,40.8285,31.599,21.075,39.009,43.8525,68.85249999999999,79.1715,83.091,46.621,39.343,84.438,44.861
959,personal,85.578,83.903625,62.22387499999999,42.534375,25.742,31.981749999999998,34.422000000000004,36.096375,57.77612499999999,77.465625,70.966,31.081,34.626,69.532,72.655
527,personal,65.825,59.417500000000004,34.417500000000004,32.59,50.767,35.349,25.979,40.36750000000001,65.3675,74.589,35.975,27.934,18.191,77.082,68.79
999,personal,84.102,85.12337500000001,61.334250000000004,39.062250000000006,20.242,26.971,27.759500000000003,34.876625,58.665749999999996,70.836,41.552,66.16,34.064,73.031,58.789
90,personal,88.9405,75.230125,54.742875000000005,29.742875000000005,28.184,42.7064375,21.635,30.287750000000003,55.28775,77.29356250000001,64.258,42.898,43.135,63.774,26.632
132,personal,83.66,68.702,63.4174140625,38.734414062499994,25.864500000000007,13.763249999999996,27.763125,43.41678125,56.5825859375,81.26558593749999,67.634,40.712,35.125,67.862,61.079
626,personal,72.034,71.18025,55.61425,45.571749999999994,20.571749999999994,20.314875,45.314875,48.81975,64.38575,52.76775,56.913,33.464,17.747,95.969,33.519
827,personal,71.4255,46.4255,55.26025,43.721,24.866,39.552,46.321,41.6225,64.73975,66.264,61.671,70.833,24.599,45.424,24.603
945,personal,65.5245,72.85575,66.4553125,46.978875,28.495,7.071,28.2205,34.068250000000006,53.5446875,70.773,67.215,37.469,20.392,44.652,63.056
869,personal,75.547375,53.465,59.454750000000004,39.854,21.14,19.52825,44.452625,38.853,60.54525,67.101,50.41,19.401,10.655,73.419,45.888
49,personal,82.3465,72.51400000000001,58.943250000000006,33.943250000000006,37.420249999999996,12.420249999999998,35.307,40.457,61.056749999999994,86.05675,50.766,38.816,50.128,94.857,70.716
855,personal,75.503,66.2935,61.022375,37.4255625,12.425562500000003,17.427,21.664,32.639250000000004,56.793375000000005,81.793375,77.81,55.876,30.755,75.185,58.311
48,personal,93.865,73.912,70.162,45.329,20.329,24.747,17.562,41.964,49.55,70.07,85.824,60.417,41.012,76.006,39.276
307,personal,71.437,62.04,52.789124999999984,41.2565,25.944999999999997,27.385,41.9395,55.678250000000006,67.210875,56.313,51.447,61.443,58.967,43.546,79.002
569,personal,81.431,62.185,62.470625,41.469,27.32,39.921,19.825500000000005,36.52775,57.52937500000001,63.588,84.935,18.946,7.452,68.374,30.812
665,personal,73.833,76.869125,55.651875,39.684125,16.700250000000004,37.668,32.224500000000006,43.130875,64.34812500000001,80.31587499999999,71.548,40.95,1.069,66.346,41.832
452,personal,72.734,62.366,60.113125000000004,35.6804375,14.733875000000003,22.241,17.816,39.362,59.886874999999996,84.31956249999999,39.769,35.469,29.268,84.053,59.02
983,personal,80.301,78.139,65.07225,44.513937500000004,21.038875000000004,37.833,20.49,27.919,52.919,75.4860625,93.879,46.931,42.891,61.23,59.835
365,personal,66.44,69.253,60.28696875,39.373000000000005,24.8315,18.85025,38.512125,38.7990625,59.71303125000001,74.837,72.94,28.044,46.852,61.308,35.316
130,personal,78.529,79.88,70.1178125,45.1178125,24.275,0.759,19.504,33.408249999999995,49.8821875,74.8821875,76.604,19.545,19.457,84.706,28.36
393,personal,70.114,69.968,60.246187500000005,41.37950000000001,31.033499999999997,41.974000000000004,27.97025,40.887125,59.753812499999995,70.637,55.704,23.138,39.101,90.379,45.747
998,personal,46.8905,49.82,56.807125,38.6465,34.6635,18.736,40.977,45.032250000000005,63.192875,71.8905,41.554,53.247,23.491,85.273,59.8
259,personal,79.98693750000001,81.79453125,62.10278124999999,40.531749999999995,27.571499999999997,17.9815,40.0130625,38.20546875,57.89721874999999,79.46825000000001,67.91,59.068,38.69,66.672,66.092
139,personal,77.25825,82.560375,65.981375,49.703,36.859500000000004,24.943,15.665499999999998,37.439625,54.018625,52.258250000000004,65.029,43.133,95.929,74.73,46.55
739,personal,48.513999999999996,54.42100000000001,52.868625,38.402875,13.402875000000003,26.663,42.122,51.257999999999996,67.13137499999999,71.594,49.668,30.441,17.902,45.551,41.573
792,personal,67.076,61.147,69.46412500000001,44.46412500000001,30.67,42.842499999999994,19.558,26.665,50.535875,75.53587499999999,76.589,23.094,28.486,52.053,45.551
582,personal,85.753,62.43849999999999,44.26625,19.26625,19.162,29.57,18.063499999999998,40.90975,65.90975,62.383,62.882,63.99,35.536,94.885,67.964
327,personal,81.85325,60.8295,56.129,36.723,38.146750000000004,15.403,23.287499999999998,38.19725,63.19725,81.717,67.515,23.806,40.321,67.728,51.14
358,personal,71.069,70.97959374999999,55.360093750000004,41.676,16.676000000000002,22.782750000000004,47.005624999999995,49.02040625,64.63990625,65.816,43.162,25.986,31.028,56.018,65.242
13,personal,87.51025,67.49325,58.365625,33.365625,20.292,9.626,11.959750000000007,30.0788125,51.638343750000004,76.63834375,83.021,48.707,17.504,62.832,50.326
17,personal,76.301,76.849,64.01974999999999,44.647749999999995,43.699000000000005,29.097,16.941000000000003,41.941,55.980250000000005,75.35225,47.254,51.61,34.851,82.511,44.15
890,personal,82.434125,64.83625,63.67683007812499,38.67683007812499,30.621375000000008,32.68299999999999,37.12684375,36.6589765625,56.32316992187499,81.32316992187499,39.716,40.736,3.969,56.45,53.47
592,personal,52.244,71.191,57.66706249999999,40.310500000000005,15.310500000000003,28.848,18.44425,42.79387500000001,62.33293750000001,59.617,86.161,36.85,51.317,55.577,25.907
639,personal,65.018,75.04875,51.984625,26.984625,32.727,31.157,31.390000000000004,38.9925,63.9925,81.823,76.99,6.305,32.172,49.821,48.098
318,personal,83.678,69.205,55.38224999999999,31.813499999999998,33.815,9.625000000000002,22.241,41.049,64.61775,77.873,64.307,30.894,17.046,61.546,60.88
503,personal,69.7,86.869,76.3455,51.98500000000001,36.886,14.902,13.559,25.531,43.65449999999999,68.01499999999999,73.296,24.715,55.639,87.186,38.923
516,personal,57.306,53.586,59.059593750000005,38.5825,26.456500000000002,14.422249999999996,29.955624999999994,41.018812499999996,60.940406249999995,81.41749999999999,52.269,30.349,6.514,49.739,65.123
670,personal,82.6695,67.602,62.58275,41.02612499999999,16.026124999999997,39.028,29.516499999999997,33.93925000000001,57.41725,57.6695,66.348,22.894,43.747,48.092,54.069
317,personal,79.51,82.40325,64.61275,39.612750000000005,29.39,37.59674999999999,26.064,35.354,51.69,74.73,44.256,10.03,44.894,76.632,56.792
590,personal,44.092999999999996,58.619,42.474000000000004,17.474000000000004,30.264,27.924,25.499,34.977000000000004,59.977,69.09299999999999,75.182,29.522,18.789,66.593,37.623
525,personal,60.125,62.7395,51.945750000000004,26.945750000000004,13.706,18.714,21.488999999999997,36.9675,61.9675,72.701,40.708,59.046,19.294,41.677,31.968
506,personal,77.317,77.81040625,61.70265625,38.10475,24.3305,12.192249999999998,24.928875,42.18959375,58.29734375,81.89525,56.786,21.632,48.375,45.998,72.146
205,personal,75.293,62.308,57.73175,32.73175,23.643,19.75,22.448000000000008,40.013,62.26825,87.26825,59.472,50.709,31.568,88.203,39.03
930,personal,55.40975,76.11449999999999,67.8095,42.8095,22.74,30.008,13.991000000000003,28.062125,51.88831250000001,76.88831250000001,72.921,31.751,11.536,80.732,56.027
760,personal,88.01,72.684,48.8531875,26.466124999999998,31.574,32.134,27.762499999999996,47.316,71.1468125,87.866,54.61,33.285,15.348,61.06,76.979
565,personal,66.341,60.721999999999994,65.0095,47.78225,29.599999999999998,47.324,35.294,38.221500000000006,54.990500000000004,72.21775,91.007,53.418,37.084,61.935,53.398
550,personal,78.647,77.26525000000001,61.70525,39.259125000000004,16.425250000000005,35.1535,31.189,33.5535,57.907,80.74087499999999,59.757,55.871,36.025,73.378,74.502
186,personal,80.23,61.016,61.4890625,42.34825,32.771499999999996,24.997,25.92675,43.361374999999995,58.5109375,77.65174999999999,73.514,56.517,35.236,49.602,41.395
540,personal,53.665,66.3195,50.457875,33.455749999999995,15.141,12.4805,37.4805,52.54,69.542125,56.768,73.719,71.688,43.616,73.056,32.014
295,personal,72.432,58.897999999999996,63.409046875,38.40904687500001,30.488000000000003,34.31825,24.94025,33.609187500000004,56.590953125000006,81.590953125,83.445,54.92,58.532,48.076,66.69
989,personal,82.37349999999999,85.534,67.87803124999999,44.544,20.7785,21.25,37.6265,27.392937500000002,52.12196875,62.328875,94.291,72.147,10.964,70.449,31.561
136,personal,52.566,63.937,59.223,40.8475,20.874,43.974,32.919,42.4015,60.777,73.116,57.501,68.606,40.003,95.171,62.192
185,personal,82.80250000000001,67.548,55.726,42.147,35.216249999999995,28.052,24.966375,32.0846875,57.0846875,71.947,62.347,19.115,11.687,87.527,42.248
724,personal,47.175250000000005,65.9885,61.7285,36.7465,22.703,31.635,45.077,33.289500000000004,58.2715,72.17525,57.609,20.863,43.881,69.227,38.448
845,personal,86.328109375,71.04125,69.57646875,51.885515625000004,33.671890624999996,35.488,31.292,40.223,50.423531249999996,68.114484375,95.255,43.955,77.003,96,43.88
476,personal,70.804,58.585499999999996,47.04475,22.04475,19.738,28.669,29.975499999999997,37.551875,62.1953125,87.1953125,94.821,65.896,47.488,65.498,46.922
271,personal,67.1555,73.708,68.26775,44.225625,19.225625,26.017,47.944,32.54975,44.630875,69.630875,70.141,48.972,33.974,42.298,30.867
825,personal,71.43231250000001,46.43231250000001,55.31214843749999,30.312148437499992,24.7165,15.99025,38.843625,44.236593750000004,64.68785156250001,89.68785156250001,67.248,29.931,27.939,24.306,55.707
624,personal,66.6385,87.70712499999999,66.98425,44.487,30.24,31.680250000000008,29.994999999999994,32.292875,53.015750000000004,75.513,76.08,30.07,28.197,70.434,43.75
823,personal,73.358,74.65950000000001,63.024,39.02075000000001,42.533,23.23,26.3935,32.972750000000005,56.976,71.637,93.558,27.734,24.511,73.098,56.849
214,personal,74.0735,75.97399999999999,65.23949999999999,43.016999999999996,45.9265,24.902,44.621,32.538,54.7605,53.191,77.284,30.631,40.386,65.832,45.148
687,personal,79.0995,69.908,59.125625,35.01525,40.9005,16.178,23.207499999999996,37.98025,60.874375,84.98474999999999,65.471,65.349,61.355,78.604,56.953
153,personal,70.373,81.92949999999999,66.09209375,46.148,48.402,37.535250000000005,15.900625000000002,33.9638125,53.90790625,58.058,75.129,51.907,41.824,63.635,59.956
965,personal,78.726,71.623,57.45849999999999,41.688,23.889,37.208,34.403,48.377,62.5415,66.266,75.037,37.253,52.825,89.677,47.437
757,personal,58.97575,77.6865,66.97728125,41.977281250000004,41.525000000000006,16.525000000000006,12.174000000000003,31.771875000000005,53.02271875,78.02271875,79.962,30,18.763,65.606,68.175
928,personal,67.902,65.88900000000001,71.601625,49.400000000000006,30.944,16.547,6.364500000000001,26.196749999999998,48.398374999999994,68.025,92.104,42.412,26.636,52.205,29.536
526,personal,81.69,74.732,49.732,38.089,30.293,30.759,20.912,27.1915,52.1915,70.698,74.16,44.427,25.425,89.662,63.669
735,personal,82.0415,75.63974999999999,58.7296875,38.81037499999999,15.763,40.763,23.623,41.351,61.2703125,60.966,64.653,45.249,15.652,75.801,22.403
509,personal,74.357,72.618,63.76275,43.83775,30.425500000000003,32.25000000000001,24.84,40.12050000000001,56.23724999999999,76.16225,49.505,26.355,37.43,72.432,44.342
301,personal,68.129,63.517,47.57675,25.137,26.468,30.771,37.388,49.98350000000001,72.42325,85.919,71.824,67.428,2.335,60.108,32.274
604,personal,58.4815,74.33725,55.920125,30.920125,21.274,24.135,20.442,19.169499999999996,43.52275,68.52275,52.821,44.691,8.574,44.643,51.021
494,personal,72.36,72.995,62.730000000000004,41.098,17.71,38.7485,37.328,28.084499999999995,51.501000000000005,76.501,56.558,41.566,43.67,69.668,45.314
208,personal,84.1755,59.95175,56.636374999999994,31.636374999999997,25.950499999999998,11.47675,20.138875,36.634437500000004,61.6344375,69.811,59.966,33.505,28.944,69.806,38.607
993,personal,83.81299999999999,66.937,63.3973125,46.35,34.133500000000005,34.569,22.71775,39.555375,56.6026875,70.217,76.215,33.532,23.581,61.652,52.338
572,personal,67.811,59.363,61.1555,36.1555,34.766,38.437,31.8095,24.057375000000004,48.25506250000001,73.25506250000001,39.846,46.654,36.22,55.253,56.153
128,personal,81.5495,56.551,52.3165,30.152,19.148,32.206,38.4505,45.519000000000005,67.68350000000001,58.378,43.938,30.12,36.845,73.317,69.581
957,personal,58.85,74.769,64.007375,42.397499999999994,39.455499999999994,22.424,37.131,34.38275,55.992625000000004,59.904,63.374,33.172,65.174,74.287,15.399
660,personal,90.188,66.645,62.8304375,37.8304375,26.937,3.259500000000003,22.251375000000003,41.132875,57.169562500000005,82.1695625,60.683,48.996,26.359,63.298,17.969
867,personal,74.788,72.531,62.859,45.9335,23.7115,43.155499999999996,35.305,38.307,57.141,74.06649999999999,52.298,37.751,64.43,77.25,60.899
560,personal,56.698,43.118,54.084624999999996,31.805,13.134,28.592,33.776500000000006,43.63575,65.915375,50.809,61.866,57.72,7.033,82.775,62.29
475,personal,69.474,81.404,71.1486875,46.1486875,50.051,26.271,32.574,27.944750000000003,48.851312500000006,73.8513125,77.479,24.468,52.763,82.481,59.345
489,personal,92.601,71.40299999999999,46.403,29.799,7.768,27.6,19.856500000000004,44.8565,52.069,68.535,79.05,46.517,20.505,87.494,72.156
638,personal,71.085,86.9205,70.788625,47.566375,24.817500000000006,33.079499999999996,18.541999999999998,26.7175,49.211375,72.433625,50.215,57.04,43.757,83.367,24.913
650,personal,58.15,55.8045,61.648875,43.13575,41.68000000000001,40.804,36.976,43.153000000000006,58.351125,39.83800000000001,48.822,59.558,38.677,38.321,50.264
192,personal,54.4945,78.667,57.334875000000004,39.70775,14.707749999999997,13.812500000000007,30.054250000000003,41.333,62.665125,74.307,21.826,27.942,39.941,65.081,54.912
912,personal,77.131,60.761,47.97875,26.702500000000004,31.4,16.847,39.372,50.745,72.02125000000001,81.134,57.177,54.767,23.503,66.028,63.801
421,personal,64.634,81.588,62.13674999999999,45.281,20.281,26.914,24.114,38.2645,57.863249999999994,66.899,61.439,61.661,38.093,83.259,42.071
330,personal,84.243,74.87349999999999,53.181062499999996,28.1810625,27.307,27.424,35.75699999999999,42.56375,66.8189375,91.8189375,88.562,47.746,40.952,57.464,41.965
