333,growth,33.5835,58.5835,44.591,62.39,74.731,53.133,56.4265,44.164249999999996,19.164250000000003,30.933,71.211,43.282,86.156,43.064,73.194
134,growth,44.42075,69.42075,69.352,77.358,54.292,29.292,25.414,11.753,22.905,19.6555,47.938,21.409,61.489,58.885,31.421
569,growth,56.110625000000006,81.110625,86.128,83.34774999999999,60.182874999999996,35.182874999999996,25.997,34.255,17.397000000000002,34.18124999999999,43.106,3.882,28.408,47.621,73.336
666,growth,32.3345625,57.3345625,68.322,75.75999999999999,66.26825,41.268249999999995,18.121,9.838,7.529,7.7173750000000005,83.156,23.24,75.41,27.83,53.526
583,growth,52.14946875,77.14946875,82.97,74.675,66.26625,41.26625,34.425,20.554,16.02,28.494562499999997,69.745,63.446,77.786,30.668,55.779
215,growth,58.34675,78.3838125,65.9735,73.420875,58.234125,33.234125,28.974,41.6161875,33.907,37.783,55.283,37.745,34.516,42.493,47.702
113,growth,40.9288125,65.92881249999999,83.195,80.766,70.1485,53.789,36.80499999999999,39.234,24.387,16.022875,62.841,50.035,47.021,56.67,56.799
913,growth,66.48875,75.791,53.805,45.667,50.85875,25.85875,31.779,6.885499999999999,24.187125,49.187125,44.384,5.37,47.14,67.719,41.851
180,growth,41.732,66.732,84.169,79.449,68.94800000000001,43.94800000000001,28.812,32.418,35.830999999999996,40.550999999999995,52.824,45.318,64.307,40.921,64.181
7,growth,59.944500000000005,71.188,57.599999999999994,70.0865,53.15275,28.15275,30.087,25.53,50.53,49.9135,50.972,33.095,48.13,39.483,33.083
878,growth,52.192499999999995,77.1925,69.209,80.49924999999999,57.919875,32.919875,39.408,14.408000000000001,11.786000000000001,36.786,71.496,42.518,48.485,48.178,47.513
757,growth,51.717,76.717,73.985,48.985,48.3665,23.366500000000002,19.199,15.471,5.4585,30.4585,40.039,14.861,44.865,23.713,66.004
924,growth,66.185,58.449,63.3,66.41,50.495,39.48,30.849,53.58999999999999,51.701,41.185,61.349,42.069,34.548,64.804,60.092
227,growth,40.6455,58.2775,83.2775,82.39325,70.48525000000001,46.336375000000004,21.336375000000004,37.60675,26.582,35.638,86.873,22.477,68.177,47.164,55.593
911,growth,56.88475,81.823,78.5635,63.051750000000006,42.853125000000006,17.853125000000006,26.687,15.2185,40.2185,31.88475,82.861,19.852,49.773,52.776,50.602
123,growth,49.81,70.575,59.1255,80.01746875,63.39175,40.310125,15.310124999999998,33.323625,15.488812500000002,39.98253125,65.843,58.753,52.503,26.337,46.417
485,growth,46.094500000000004,66.931,78.266875,70.4605,53.576625,29.799437500000003,4.799437500000002,22.836,41.73312500000001,21.965250000000005,75.635,41.531,56.414,63.872,65.392
630,growth,52.63496875,74.476421875,60.0595,65.180125,43.0541875,18.054187499999998,23.938000000000002,45.523578125,23.682125000000003,30.109812499999997,56.714,45.702,42.813,76.61,54.602
57,growth,62.371750000000006,87.37175,72.286,48.106,51.725750000000005,26.725750000000005,34.718,29.911,47.714000000000006,39.61,82.399,23.126,53.977,46.209,63.896
570,growth,52.55084375,77.55084375,61.884,82.923125,59.5396875,34.5396875,26.292,28.144,6.152249999999996,28.506562500000005,67.992,30.032,67.74,42.363,31.077
401,growth,56.545125,73.073,66.064,77.54325,52.54325,33.33,27.041,15.476,14.40125,31.545125000000002,70.229,30.237,65.328,42.633,19.461
840,growth,48.00475000000001,73.00475,86.30499999999999,61.30499999999999,59.74,34.74,25.913,34.047,22.919,26.761500000000005,40.557,30.989,79.543,53.508,60.644
346,growth,64.2308125,85.90940625,77.878,56.236,50.11525,25.115250000000003,20.392,34.090593750000004,18.41,39.251875,54.735,34.415,47.969,46.27,51.375
709,growth,64.8325,63.217,70.412,64.337,50.1765,25.176499999999997,23.289,30.43,21.324,39.832499999999996,54.536,35.173,77.097,27.735,34.327
530,growth,49.6445,74.6445,53.574,67.841,61.58125,36.58125,29.628,30.637,26.135,26.541500000000003,62.683,29.273,52.902,41.503,71.119
378,growth,67.49,66.958,70.516,62.417,49.820499999999996,24.820499999999996,26.1395,49.795249999999996,24.795249999999996,42.489999999999995,72.098,42.714,50.236,51.808,60.355
922,growth,62.31075,62.377,61.5,62.701,45.400999999999996,45.897,21.903,31.275,20.561500000000002,37.31075,51.422,49.397,49.229,31.628,28.043
734,growth,52.50425,77.39,75.396,79.381,62.3985,41.095,20.18,13.141000000000004,38.141000000000005,27.504250000000003,54.962,11.822,61.079,31.28,55.367
351,growth,50.042249999999996,75.04225,71.115,65.288,54.622,36.352374999999995,11.352375,17.442999999999998,42.443,25.66725,50.947,42.916,57.655,41.653,50.089
945,growth,64.789,66.501,83.35125000000001,60.25450000000001,47.2395,22.2395,18.155,27.153,36.64875,49.384,50.398,35.239,39.259,55.406,64.124
593,growth,62.673,69.082,73.786,71.36,55.007999999999996,36.624,32.318,15.139,35.029,37.673,76.729,20.327,41.04,46.788,67.895
983,growth,55.30278125000001,80.30278125000001,74.821,73.790375,54.10006250000001,29.100062500000007,10.808,29.998,12.730749999999999,31.315187500000004,75.348,44.386,72.876,51.303,74.275
964,growth,56.037875,75.251,81.60575,74.42262500000001,54.1181875,29.1181875,33.770625,8.770625000000004,9.25575,31.037875000000003,58.083,22.376,26.172,36.789,39.429
898,growth,56.31675,81.31675,71.075,47.097,57.742125,35.7126875,10.7126875,29.916,38.289,39.857,78.671,40.17,50.172,56.792,47.332
178,growth,49.802625000000006,63.1715,72.714,65.3165,46.10612499999999,21.106125,28.792,35.842,46.102,24.802625000000006,45.85,31.961,25.516,39.344,72.308
586,growth,61.02525,58.5055,74.62725,49.627250000000004,51.44775,26.44775,20.36,31.858,22.713,36.02525,56.683,28.51,43.238,41.196,41.569
434,growth,51.301781250000005,76.30178125,84.95175,80.0388125,61.641968750000004,36.641968750000004,22.425,30.517,35.048249999999996,30.385687499999996,72.941,46.709,83.055,45.393,69.985
415,growth,55.228500000000004,65.833,55.89,69.29,61.462,50.825,38.957,30.699,37.929,30.228500000000004,66.222,41.333,49.5,47.316,72.769
559,growth,53.8318125,78.8318125,76.974,60.471000000000004,44.35575,19.355750000000004,34.367,32.161,43.026,32.418875,63.447,53.343,48.724,70.143,40.073
191,growth,50.49675,75.49674999999999,66.717,68.392,43.392,42.904,19.881,20.164,18.464999999999996,25.614499999999996,83.63,22.698,76.007,73.071,74.659
514,growth,50.137249999999995,64.3385,62.023,61.823,58.338499999999996,47.31725,22.31725,34.584,13.787,25.137249999999998,30.214,34.107,26.878,37.932,49.196
926,growth,52.01925,65.926,46.57050000000001,71.57050000000001,62.83625,37.83625,31.568,29.142,14.52,27.01925,74.992,45.439,68.405,21.635,56.421
676,growth,63.995,69.238,68.44,66.7225,44.50225,19.502249999999997,27.465,11.475,25.869,38.995,68.383,16.928,46.11,38.667,78.27
463,growth,58.944,83.658,59.262,75.63525,58.024,33.024,25.968,34.81,23.7215,44.36475000000001,75.648,26.878,48.397,61.836,65.435
79,growth,53.142374999999994,78.14237499999999,70.678,85.0805,64.91125,39.91125,25.699,11.233,10.122499999999999,31.026750000000003,39.845,39.112,53.429,38.127,72.823
168,growth,49.605500000000006,74.6055,72.993,64.233,57.178,32.178,14.938500000000003,39.938500000000005,26.923,30.32,76.137,28.029,31.566,64.588,57.281
84,growth,60.213125,69.1705,72.501,65.935,48.277875,23.277875,22.047,28.155,39.537,35.213125000000005,59.237,30.649,18.94,41.98,68.551
50,growth,49.143249999999995,55.958,76.334,72.579,57.8365,40.276,41.059,34.854,39.553,24.143250000000002,25.547,47.196,43.575,52.916,47.063
484,growth,64.0985,60.422,77.98175,74.675,55.9015,32.801,35.883500000000005,30.969,42.01825,42.348,51.036,61.401,55.495,64.165,10.362
711,growth,52.45675,77.45675,85.1675,76.52,67.3155,42.3155,21.791,28.392,34.8325,28.2085,66.612,51.131,47.978,83.107,46.416
609,growth,57.904250000000005,77.0515,57.576750000000004,75.005375,54.6229375,29.622937500000003,15.954,7.723,11.306,32.904250000000005,36.03,23.602,88.747,39.774,40.658
554,growth,49.8275,74.8275,64.036,44.6125,63.301249999999996,38.301249999999996,14.269,32.028,14.379,39.379,52.344,53.48,56.984,13.142,75.134
171,growth,54.388625000000005,79.388625,69.747,70.3035,49.5625,24.562500000000004,7.481999999999998,32.482,17.104875,33.627375,73.565,46.786,78.625,67.853,45.11
0,growth,68.53234375,82.102,67.685,73.1604375,51.467656250000005,29.936812500000002,16.835,37.898,26.509999999999998,46.83956250000001,64.492,31.544,46.646,50.992,16.967
214,growth,61.39178125,66.12,87.188,81.3333125,58.60821875,34.318937500000004,32.812000000000005,31.689,16.837,38.6666875,51.203,35.036,72.62,58.678,34.811
749,growth,42.57849999999999,61.808,59.166,67.303,61.87349999999999,36.87349999999999,46.879,39.896,18.287,17.578499999999995,32.964,54.769,62.008,24.738,34.613
206,growth,58.18109375,83.18109375,61.4015,68.464,48.38250000000001,28.562,29.344,6.219,19.714250000000003,34.2545625,57.127,12.02,32.529,69.663,24.052
292,growth,53.1426875,78.1426875,78.4785,69.184,62.802499999999995,37.854000000000006,16.266,18.447,41.5215,29.477124999999997,87.64,9.192,37.998,36.683,61.599
26,growth,37.38,61.11,61.003,79.2105,60.141,51.77850000000001,26.778500000000008,40.7895,40.4545,15.454500000000001,70.046,66.426,40.822,50.161,58.836
118,growth,69.72475,64.8065,80.45887499999999,60.00875,46.941500000000005,25.992,26.906,21.011,39.541125,44.72475,72.273,4.762,40.802,58.086,63.851
267,growth,47.8739375,72.8739375,77.89625,61.044,58.60125000000001,33.60125000000001,20.084,19.2545,42.10375,23.910625,32.398,25,45.454,39.227,51.349
370,growth,61.61275,76.524,63.859,62.475500000000004,46.619,21.619000000000003,20.136,9.24,30.814,36.61275,70.69,6.165,54.208,14.264,72.041
602,growth,52.88759374999999,77.88759375,69.7585,70.355,58.08937499999999,33.08937499999999,30.45,26.514,9.861749999999994,30.2123125,46.389,29.373,55.241,56.928,31.954
493,growth,39.0235,63.533,59.776,65.7835,55.88425,30.88425,13.169,21.419,14.159,14.023499999999997,43.458,22.918,53.099,40.822,46.039
512,growth,52.576750000000004,77.57675,70.08,69.562,57.30875,32.30875,42.0795,17.079500000000003,20.497,37.11,42.285,24.329,85.84,66.557,46.557
892,growth,60.529875000000004,85.529875,86.09899999999999,66.089,48.683749999999996,23.683749999999996,24.896,20.974,15.559375000000006,37.206375,58.586,28.558,53.627,41.137,33.004
189,growth,53.3985,71.368,81.56,67.473,55.9575,30.957500000000003,25.265,4.27,11.683,28.3985,74.51,33.654,47.095,40.097,65.737
408,growth,57.53,67.64,74.533,63.68425,43.329875,18.329875,25.791,18.216,30.423,32.53,76.099,15.155,62.295,46.933,19.387
183,growth,58.46724999999999,80.75675,65.267,78.8175,57.830749999999995,32.830749999999995,24.455,39.243249999999996,16.244,33.46724999999999,53.714,18.901,49.042,23.986,63.836
209,growth,48.93000000000001,73.93,59.3715,70.096,58.243,33.243,16.709,33.509,27.077,27.410499999999995,43.408,26.562,44.942,76.09,53.807
912,growth,56.0805,78.316,60.86,77.76,58.339749999999995,33.339749999999995,8.678,3.949,11.950000000000001,36.95,60.851,14.448,70.091,48.974,58.915
427,growth,47.704062500000006,72.7040625,72.155,47.44775,63.558875,38.558875,39.27,44.6445,19.6445,24.202375,48.665,42.564,57.239,27.003,46.582
637,growth,71.341,86.25450000000001,61.25450000000001,65.563,47.125,22.125,23.513,18.891000000000002,43.891,48.82,76.46,29.143,64.253,57.585,54.036
228,growth,66.426875,82.706,63.978,69.755375,45.2490625,20.2490625,8.981,31.113,22.11975,41.426874999999995,89.816,39.788,36.726,55.07,6.444
635,growth,63.728750000000005,81.343,56.975,73.545,55.716499999999996,32.044,38.702,20.245,42.165,38.728750000000005,69.532,27.193,43.758,56.335,51.781
115,growth,60.92793749999999,85.92793749999998,82.09525,59.2735,53.26275,28.262749999999997,4.681,28.948,37.90475,38.471624999999996,96.453,46.073,45.071,65.739,44.731
971,growth,56.777750000000005,75.026,81.658,79.6985,63.22225,44.974000000000004,33.272,37.15774999999999,12.157749999999998,32.4635,55.107,40.747,41.424,34.504,47.522
987,growth,45.641875,61.033,80.499,72.373,57.7025,38.485,37.707,29.524,7.283749999999998,20.641875,71.943,27.442,91.373,29.702,35.921
371,growth,45.9315,69.851,78.349,71.3115,52.32875,27.32875,23.98,39.8675,14.867499999999998,20.9315,57.875,18.523,43.992,23.283,27.303
696,growth,57.736125,63.20125,80.292625,64.219,57.45675,42.751,25.89,50.89,39.707375,32.736125,52.398,55.663,63.129,43.824,44.884
384,growth,49.936125000000004,73.6855625,82.7715,72.435,60.608,35.608000000000004,36.61299999999999,46.314437500000004,37.228500000000004,25.404749999999996,49.773,34.165,57.385,26.762,69.439
937,growth,54.87425,79.87425,88.2065,87.019375,63.702625000000005,38.702625000000005,29.373,32.980624999999996,31.7935,30.330499999999997,50.454,28.994,70.589,34.122,79.91
482,growth,62.454125000000005,87.454125,78.745,79.497375,57.545874999999995,32.545875,25.925,16.1085,41.1085,39.008875,93.456,16.992,50.379,57.507,70.421
597,growth,64.05,86.63,69.684,67.115,55.95,32.343,32.646,32.682,47.688,42.215,66.206,32.139,28.327,71.768,51.562
659,growth,55.489937499999996,76.86621875,77.3575,61.406,57.8785,32.8785,42.6425,43.133781250000006,21.7575,34.541124999999994,67.476,38.518,50.565,34.562,65.554
177,growth,52.702,59.8695,77.57724999999999,52.57725,62.035,49.057,24.057000000000002,23.931,41.447,27.702,62.109,35.574,56.765,45.315,56.753
833,growth,75.91387499999999,59.213499999999996,79.116,69.08612500000001,44.08612500000001,26.46,40.88400000000001,23.376,31.081,50.913875,69.631,29.656,69.35,25.612,36.364
305,growth,56.66575,63.885,74.559,80.042,56.972249999999995,31.972249999999995,19.518,14.572000000000001,39.572,31.665750000000003,84.25,14.287,74.27,57.814,37.737
187,growth,58.886625,83.017875,94.126,79.19,59.330999999999996,34.330999999999996,25.874000000000002,36.982124999999996,13.905437500000003,38.905437500000005,68.262,39.943,63.755,41.768,44.49
429,growth,47.141375,72.141375,80.909,76.3665,66.361875,41.361875000000005,17.957,8.914,33.914,43.6335,48.024,12.014,57.324,72.666,43.941
509,growth,46.952,50.626,51.603,58.007,53.544,28.543999999999997,7.191,26.054,48.766999999999996,23.767,56.399,37.954,52.088,33.582,59.959
120,growth,50.6005,73.235,58.268,77.84825000000001,62.95925,37.95925,24.044,20.902,20.8225,42.15175,67.64,43.011,54.323,42.262,60.522
881,growth,53.32375,74.967,81.345,82.13300000000001,57.13300000000001,33.834,34.525,22.826,13.2845,28.323749999999997,77.577,30.548,79.045,66.097,49.833
252,growth,48.204499999999996,73.2045,84.452,79.2565,65.48225,40.48224999999999,23.592,18.024,9.4,28.117000000000004,68.56,37.22,48.648,13.356,58.239
73,growth,55.6260625,80.6260625,91.625,70.67,51.14825,26.14825,27.964,20.495,22.186,31.712374999999998,54.432,22.532,64.3,62.001,33.99
258,growth,54.98625,62.898,77.977,75.996,57.108125,32.412187499999995,9.679093749999998,34.67909374999999,13.945,29.98625,58.783,36.308,52.216,41.947,73.869
745,growth,53.801500000000004,73.5225,66.736,73.7585,66.1985,46.4775,46.215,22.015,32.187,46.2415,24.27,36.349,62.963,61.55,50.39
855,growth,48.0025,52.296,71.85,80.912875,58.02175,34.076187499999996,9.076187499999994,14.512,17.676,23.002499999999998,61.64,28.683,48.386,38.899,60.213
452,growth,45.013000000000005,70.013,89.016,79.9905,59.47525,34.47525,19.818,22.43,30.77,24.711,71.858,33.54,53.515,54.151,54.05
96,growth,52.057500000000005,76.683,69.485,67.903,51.6235,26.6235,20.356,25.712,20.902,27.057500000000005,67.765,23.608,41.351,38.171,29.902
634,growth,62.03999999999999,44.836999999999996,34.0605,59.0605,49.7175,24.717500000000005,14.7975,39.7975,16.493499999999997,41.4935,51.17,37.413,25.157,47.351,74.394
694,growth,47.181,72.181,72.212,56.7825,49.42075,24.420749999999998,34.38,23.619999999999997,47.788000000000004,27.558,19.575,44.681,40.174,50.187,53.355
950,growth,48.00375,73.00375,82.555,66.834,58.72475,33.72475,27.63,14.221,21.599,26.622999999999994,53.952,13.952,44.429,34.424,28.557
673,growth,58.59275,74.9225,75.456,77.782,58.0145,45.07749999999999,44.544000000000004,23.308,28.784,33.59275,58.246,42.099,88.385,41.12,56.641
404,growth,66.254,74.296,67.25625,75.14349999999999,53.745999999999995,29.913249999999994,42.651875000000004,17.651875000000004,27.247,42.42125,52.917,41.694,80.043,51.117,72.106
466,growth,59.573750000000004,74.1275,82.157,70.888,59.73725,40.304875,15.304875000000003,27.859,25.33,34.573750000000004,59.396,49.33,34.989,30.322,33.174
747,growth,50.9085,70.786,83.09700000000001,69.8365,51.753,26.753000000000004,20.235250000000008,45.23525000000001,20.379,25.908499999999997,58.131,13.263,32.99,11.979,64.448
529,growth,46.912375,71.912375,53.900499999999994,73.1885,61.479,36.479,35.079,46.811499999999995,25.611,24.24175,26.079,13.217,58.053,46.729,56.19
437,growth,51.148875000000004,55.90575,80.90575,62.06,55.661625,30.661625,21.537,44.079,32.544,26.148875000000004,53.788,52.669,42.11,40.56,55.649
505,growth,51.04275,76.04275,60.262,56.214,56.326,31.326,21.521,27.228,5.480500000000002,27.522000000000002,54.618,38.689,43.735,13.495,62.085
965,growth,41.95571875,66.95571875,64.708,71.7225,59.546625000000006,34.546625000000006,29.178,15.6825,40.6825,19.323312499999997,37.662,5.911,72.626,53.702,55.825
633,growth,48.999,73.999,90.128,80.219,64.20937500000001,39.20937500000001,29.872,6.173,25.039,26.197749999999996,62.978,19.539,69.27,36.66,75.474
